Simulation;SoftwareName;JaamSim;-;;;;;
19894.679557733332;START_1983;38.48397071666667;0.9198891666666665;7.508504083333333;10.889516333333331;9.766957483333332;6.011829516666666;0.0
19921.302973683334;START_1985;49.63810848333333;0.9030268333333333;4.893275283333334;9.596173283333334;9.32280315;5.387785816666666;0.0
19937.528458049997;START_1988;32.108316183333336;0.9547320666666667;7.145520599999999;11.574350866666666;9.532878566666666;4.725841883333333;0.0
19956.282241833334;START_1987;30.422122366666663;2.3525985666666664;5.1920129500000005;13.613395633333333;24.742142833333332;11.573866216666666;7.244279033333333
19973.739575816668;START_1992;26.25627335;1.005404;7.2393990666666665;8.470819733333332;13.288185766666665;6.010644233333333;0.0
20002.890807249998;START_1993;44.724624999999996;3.561576383333333;5.078160333333333;10.344831833333332;12.0274084;6.01801375;0.0
20023.760983583332;START_1995;44.1607134;1.9751102166666668;5.361585533333334;9.360031416666665;16.68778415;5.0342098166666664;0.0
20048.38578421667;START_1998;38.293329416666666;3.7261381666666664;5.704533366666666;14.523325499999999;9.062497516666665;5.6544090166666665;0.0
20074.23306485;START_2000;42.842069499999994;3.8179833166666666;6.69312855;12.634919333333333;11.081113133333332;6.070558016666666;0.0
20092.497580933334;START_2002;44.11057665;2.5803379333333334;8.253670399999999;10.993132699999999;11.14429265;4.214960766666667;0.0
20116.116229649997;START_2005;37.28517553333333;3.78195275;7.2998574666666665;10.056761116666667;10.8846863;5.542972183333333;0.0
20141.073379566664;START_2007;39.36239475;2.3071500666666664;6.141497183333333;9.187456716666667;16.774757949999998;5.866020016666666;0.0
20171.81019756667;START_2009;53.532830849999996;3.0849191499999997;7.733112316666666;10.297514583333333;10.304619766666667;5.498498166666666;0.0
20190.44831085;START_2012;42.66353145;2.7109785;6.638564233333333;10.813848616666666;11.089092283333333;5.121140816666666;0.0
20205.90056595;START_2015;30.980298333333334;1.8016896833333331;4.7986571;13.816589166666665;7.573420483333333;5.698925133333333;0.0
20234.323479516665;START_2017;36.361380149999995;1.3474347666666666;7.8885278;11.665114566666666;10.516531466666667;5.419389616666666;0.0
20251.8000465;START_2018;42.113667166666666;2.92226505;6.205053516666666;13.0647892;10.082190599999999;6.169854633333333;0.0
20276.662723116668;START_2021;41.90094671666667;1.0031219333333332;5.3668979666666665;11.924873083333333;10.843128283333332;4.4539837166666665;0.0
20293.0113651;START_2024;28.575082466666668;0.9824123333333332;5.658395666666666;12.105814766666667;9.113521933333333;5.072203483333333;0.0
20316.178283583333;START_2025;34.161220766666666;2.11016615;4.512610483333333;12.074577783333332;15.8193965;6.221342666666667;0.0
20342.336554416666;START_2026;42.75489765;2.4087358166666664;7.336022866666666;11.731662783333332;22.152526833333333;4.849948416666666;0.0
20368.8569354;START_2029;46.90089318333333;0.5396580166666667;5.1108499;10.906456366666667;19.1745796;5.074849933333334;0.0
20393.39713993333;START_2031;47.98345181666666;3.9444735499999997;6.323357066666666;8.49772535;20.122622566666667;5.24897005;0.0
20411.126212716666;START_2034;41.912922216666665;0.6506055333333334;5.456935133333333;9.869742033333333;17.002827966666665;4.992368033333333;0.0
20440.771652283333;START_2037;43.6876782;2.4401597666666666;7.636307283333333;11.703385016666665;8.9636597;4.998471883333333;0.0
20459.0935694;START_2039;42.29700075;3.955371316666666;6.814494816666667;12.277457516666665;8.128032583333333;4.518212533333332;0.0
20474.54350968333;START_2042;29.806672366666664;2.2453115333333336;4.994659983333333;9.671061066666665;12.082220216666666;4.16206345;0.0
20502.130949466664;START_2043;39.28092386666666;2.9410889166666663;4.400657316666667;9.048504866666667;19.674666549999998;5.626101816666666;0.0
20527.452408083333;START_2045;48.31027455;3.6705338499999995;6.940459133333333;8.420224666666666;12.724110766666666;5.811796833333333;0.0
20545.371596683333;START_2048;42.614904466666665;1.50256975;6.200753833333334;10.988912166666665;7.8073133;4.755258366666666;0.0
20564.999974983333;START_2047;34.22048851666667;3.4178310666666665;7.231833066666667;10.1144875;27.185762983333333;12.30037985;9.073664383333332
20580.923048683333;START_2052;28.66919035;3.327025933333333;4.982698966666666;8.721044183333333;19.530271966666664;4.5800154;0.0
20608.82761563333;START_2054;38.69776225;3.9504018833333334;4.447249266666666;10.700432549999999;15.111189933333332;4.640556166666666;0.0
20627.976840766667;START_2056;45.16593601666667;1.3408231166666666;6.9212481666666665;8.995495483333334;9.174202933333333;4.979263966666666;0.0
20646.609689716664;START_2060;20.11023733333333;2.6597701999999996;6.152693883333333;11.187571916666666;10.867043716666666;4.396226383333333;0.0
20669.260601133334;START_2061;37.505150449999995;1.7127066999999998;4.348893366666667;12.713792666666667;7.3363707499999995;4.522189583333333;0.0
20685.965789449998;START_2062;37.18827893333333;0.7703352166666666;6.598317366666667;10.825840433333333;14.442670566666665;4.57672015;0.0
20710.53865855;START_2065;34.13241381666666;3.272915916666667;7.79902065;9.682552583333331;8.15151015;6.17887115;0.0
20738.907386099996;START_2066;45.37589248333333;2.578272983333333;7.758757316666666;10.361193083333331;15.857590949999999;5.741401883333333;0.0
20765.78482855;START_2069;53.08324445;1.0391313833333333;6.5455877;11.608421283333334;7.452194816666666;4.8848696333333335;0.0
20792.137213983333;START_2072;50.55517796666666;0.6194316;5.0642755333333325;10.579307583333334;8.939175133333332;5.135514;0.0
20822.874225183332;START_2075;45.45856081666667;1.9575255333333332;7.537341416666666;9.277123016666668;11.191905166666666;6.01102345;0.0
20840.275828566668;START_2077;40.86453998333333;3.0182243333333334;6.317545766666666;8.797803183333334;15.284751166666666;4.512568383333333;0.0
20858.12762833333;START_2081;21.312525866666665;1.8314130333333334;6.670213;11.644874066666667;9.687972066666667;5.475780516666666;0.0
20885.891319299997;START_2082;37.07264453333333;3.164516933333333;6.9561168166666665;11.498092433333333;10.863357333333333;4.994270116666667;0.0
20908.33162903333;START_2083;43.40869903333333;3.6421369166666664;5.879708249999999;9.823895133333334;19.4548271;4.839056749999999;0.0
20930.684302366666;START_2086;42.87228648333333;2.5032373833333335;4.935662383333334;12.0205555;11.36754665;5.837292199999999;0.0
20953.315399233332;START_2088;41.19356981666667;2.1409546;5.898519216666666;8.73337005;18.19263618333333;5.586343916666666;0.0
20977.9332028;START_2091;41.92401495;2.4156245499999995;7.449760983333333;10.922031166666667;8.814046816666666;5.058344533333334;0.0
21003.776334266666;START_2094;36.13629661666666;0.8406291666666666;5.217473999999999;14.191569533333332;10.971668666666666;5.23277645;0.0
21023.4096747;START_2096;27.770856433333332;3.8201969666666664;7.1954046;10.914554299999999;17.1672985;4.96691285;0.0
21045.76036333333;START_2098;32.6829958;3.4791030333333333;4.137836983333333;10.516346566666666;17.708723466666665;5.978237283333333;0.0
21061.1902607;START_2099;31.541849133333333;2.590723666666667;5.60137535;12.081007383333333;22.646938416666664;5.463353466666666;0.0
21079.524597316667;START_2101;30.39031668333333;3.0213965333333332;7.9088228166666665;8.24720955;23.15963436666667;5.697187366666666;0.0
21099.34463793333;START_2104;26.630424183333332;3.6098300666666665;7.320220916666667;9.851318766666667;14.850843099999999;5.87781175;0.0
21120.00982815;START_2105;38.25847481666666;3.6067519;6.091268366666666;9.919589;15.398697233333333;5.328019266666667;0.0
21147.591027016668;START_2107;44.68530673333333;1.8257222499999999;8.38624635;11.2278557;14.223706633333332;5.945525516666666;0.0
21169.8639022;START_2110;45.12352009999999;0.8847743166666666;7.149403716666667;9.682782766666666;10.159523949999999;5.330088583333334;0.0
21189.808872016667;START_2113;35.849867466666666;1.3336070166666665;6.539109483333333;10.169760499999999;9.117003116666666;5.372929416666667;0.0
21211.0526194;START_2115;33.87306108333333;3.14289395;6.734936616666666;9.9292068;11.63302945;4.618033833333333;0.0
21234.84213848333;START_2117;40.455604666666666;2.491064283333333;6.353754983333333;10.860535733333332;7.862357916666666;5.555638966666666;0.0
21263.96632493333;START_2119;46.349827033333334;2.3700766166666667;8.328679883333333;11.307458916666667;9.42787845;4.933679566666666;0.0
21281.04479845;START_2122;35.67885953333333;2.0676349;7.191665716666666;8.970346366666666;10.8094915;4.888311683333333;0.0
21296.284387016665;START_2123;32.08093098333333;1.74332545;4.83396095;8.183949516666667;21.980006666666664;5.947818116666666;0.0
21320.80283085;START_2127;23.00759963333333;1.4748841333333333;7.041636833333333;10.844864466666667;11.610703333333333;5.562828883333333;0.0
21338.886595883334;START_2125;31.206895333333332;2.650725233333333;5.1603803;10.507458399999999;29.145059983333333;10.915392950000001;8.062087283333334
21367.040434433333;START_2126;42.30103381666666;2.079823616666667;5.075664033333333;11.036841299999999;37.2644513;9.74700655;7.959823583333333
21392.404948366668;START_2130;52.703519566666664;1.0332715666666668;4.769087866666666;8.144990966666667;29.379714383333333;5.101768866666666;0.0
21422.03818995;START_2134;47.87517261666666;3.49037905;4.053643666666667;14.180953366666666;15.762580116666665;5.225200116666667;0.0
21443.152633666665;START_2137;47.71303506666666;2.1163448;5.959608516666666;11.93057995;8.231748416666667;5.965327883333333;0.0
21470.992742883333;START_2140;43.92973366666667;1.8797825833333333;7.227440133333333;9.863700916666666;10.322587449999999;6.2392460666666665;0.0
21499.294783;START_2142;49.35209831666666;3.8042882666666666;7.804335116666667;10.152079883333332;11.289572366666667;5.496456133333333;0.0
21528.249375816667;START_2146;39.87315783333334;3.278514983333333;8.194083883333333;11.82348225;8.786691866666667;4.839283699999999;0.0
21546.042282;START_2145;41.05581746666667;3.1764325166666665;5.1908570166666665;9.674660583333333;24.84096233333333;10.980531383333332;9.637546633333333
21565.1840544;START_2150;35.770099466666665;2.2603588666666665;6.28212505;9.887561666666667;13.837640749999998;5.720543516666666;0.0
21584.71427618333;START_2152;37.065117533333336;3.4475624833333334;7.2181763;12.035066016666665;8.591440333333333;4.780815816666666;0.0
21614.194558833333;START_2154;45.58925793333333;3.9368667999999998;5.68102565;15.3482763;7.242022199999999;5.224867083333334;0.0
21633.057601149998;START_2156;41.422735683333336;3.527145766666666;5.545630316666666;15.042044749999999;10.309342249999998;5.639863733333333;0.0
21649.746330616665;START_2158;36.37604155;2.663618883333333;5.7350515;15.290641766666665;13.16122185;5.221492416666666;0.0
21666.049974550002;START_2161;26.935013183333332;1.9308027833333332;7.081024116666667;13.042684516666666;11.300548333333332;4.307807383333333;0.0
21694.22157865;START_2164;31.271738833333334;1.6930925333333333;4.411195966666667;11.031168166666667;8.670246683333334;5.7444490833333335;0.0
21718.688562083335;START_2165;44.31656055;3.3283956499999996;7.003223716666667;8.2824065;10.030051266666666;4.6019758333333325;0.0
21732.401441216665;START_2167;37.475767;1.0879062833333333;6.6409788999999995;11.9142952;9.3405803;4.4070424;0.0
21755.35725173333;START_2170;31.01118078333333;0.9382129666666666;7.1770446833333335;11.748567283333333;8.069556350000001;5.0995197;0.0
21781.905545983333;START_2173;26.990804699999998;2.0226086;5.493353833333333;10.4499056;11.557398049999998;4.306584166666666;0.0
21810.814568033333;START_2174;44.8824961;3.631371833333333;5.77585555;10.465424066666666;9.976851049999999;4.715885983333333;0.0
21829.751712616664;START_2175;46.97437396666667;1.9793283666666666;5.8585554;9.159690933333334;18.973411483333333;5.366540033333333;0.0
21844.53555243333;START_2179;27.67709078333333;1.7077339999999999;5.899347766666667;10.324181466666666;12.829537799999999;4.622452316666666;0.0
21867.43283418333;START_2180;34.896319283333334;1.99456705;4.3329824666666665;10.893406449999999;19.30131338333333;4.86875655;0.0
21896.770700433335;START_2181;44.01390373333333;2.6575382;7.5123961999999995;9.890893816666667;25.771199149999998;5.7294078;0.0
21916.97003625;START_2184;41.192089933333335;2.65330435;5.888756833333333;9.093982383333332;21.494192849999997;5.20120005;0.0
21939.943249083335;START_2187;34.85497091666666;1.5750262;6.4293494;11.285720033333332;18.7764021;5.850111;0.0
21971.470773399997;START_2189;49.32696024999999;3.920632083333333;4.8781133500000005;11.578564633333334;14.288398283333333;5.9607447;0.0
21984.864853316667;START_2193;30.20279505;1.2171599499999999;6.416482933333333;10.352932816666668;10.0976808;5.004384216666667;0.0
22013.13068225;START_2194;41.648883999999995;1.31668835;4.954227649999999;10.373083916666667;18.4227973;5.309868833333334;0.0
22028.769066916666;START_2195;39.51125825;0.51068445;5.1851018;11.771425883333333;24.068198266666666;6.373013683333332;0.0
22059.91406855;START_2197;44.1312768;3.3600107999999995;5.146692783333333;10.222201149999998;30.91111015;4.880989833333333;0.0
22084.231660333335;START_2200;48.78435891666666;3.2208463166666665;7.31485625;9.676542183333334;17.69251113333333;6.09435985;0.0
22108.466303616664;START_2204;41.40420515;2.5825606;7.798731916666666;8.16904905;12.00656055;5.14913735;0.0
22125.409154033332;START_2206;42.50597908333334;0.5424773166666667;4.813007716666666;8.918616616666666;11.6200619;5.747057833333333;0.0
22147.97551765;START_2209;33.0446798;1.2331211666666666;6.204334583333333;8.078350133333334;12.551970033333333;5.293086866666667;0.0
22178.22700105;START_2210;47.98688166666667;3.6578414999999995;5.980638083333333;12.015444266666666;11.23268135;5.89833145;0.0
22198.658153583332;START_2213;45.85421744999999;0.58718545;5.378427966666666;8.785754849999998;10.9575927;5.529488516666666;0.0
22222.123012066666;START_2215;45.4803725;1.5920733166666667;8.250630283333333;11.66320705;9.386487066666666;4.208577183333333;0.0
22244.726743116666;START_2218;40.00177668333333;2.739548933333333;7.105857233333333;10.107207333333331;8.880510666666668;4.491689216666667;0.0
22264.586015166664;START_2221;31.48335673333333;1.0776834166666667;5.429942966666667;11.748365949999998;8.977771983333332;4.499966633333333;0.0
22294.47693878333;START_2223;41.72179644999999;1.4804726166666666;5.8593303;9.41515955;10.141370816666667;4.708198233333333;0.0
22319.947516116667;START_2225;46.280174683333335;2.4607989666666663;8.253526616666667;8.318376899999999;8.641047866666666;4.4185878;0.0
22337.93306018333;START_2228;30.824217066666666;3.8380815166666666;5.340921583333333;10.343523633333332;10.721506716666665;5.6827110833333325;0.0
22359.856677816664;START_2230;34.219999466666664;3.9096773166666665;5.450733233333334;8.499116366666666;10.528888616666666;5.991904083333333;0.0
22384.76518515;START_2232;38.90553978333333;3.345297733333333;5.490479199999999;10.6860038;9.087772183333332;6.019564266666666;0.0
22414.92053258333;START_2234;48.01250696666667;3.6383937666666664;6.051051216666666;11.318152716666667;8.911494483333334;5.576813316666667;0.0
22441.755706966665;START_2236;30.398592833333332;0.7819698333333333;4.6015467;10.6523972;26.274595666666663;10.596409616666667;7.109690049999999
22466.512788433334;START_2239;48.68581668333333;0.9323333333333333;7.906317349999999;12.240008116666667;10.665562483333332;4.671811099999999;0.0
22485.08350273333;START_2241;35.849816866666664;2.753658883333333;4.511042116666667;11.554248466666667;24.165568316666665;4.741001416666666;0.0
22509.121951166664;START_2244;35.15732621666667;0.7657962666666667;6.099805833333333;10.230297049999999;20.590994416666664;4.735145566666666;0.0
22527.428671366666;START_2246;32.84369126666666;3.4307044166666665;5.3135157;10.743063616666666;18.992289916666667;4.706604799999999;0.0
22541.187154783333;START_2248;22.1623908;1.8682043499999998;6.627323683333333;11.3975654;22.123539083333334;5.659886416666667;0.0
22566.996605;START_2249;40.043037649999995;2.7764003833333333;5.373398466666667;12.04546665;20.929292066666665;4.61738405;0.0
22587.067599283335;START_2250;41.81694225;2.3335314666666664;5.8710262166666665;12.106278333333332;27.9237206;5.7141838499999995;0.0
22616.49720025;START_2253;47.21423738333333;3.3326145333333335;7.072636583333333;10.688370299999999;20.621679216666667;6.148422933333333;0.0
22634.973294216667;START_2251;42.11667503333333;3.263275183333333;8.177838316666667;10.560726816666666;49.99673146666667;9.694656883333332;9.835717583333333
22659.492189;START_2260;26.834800066666666;3.66828275;6.379196199999999;10.272455216666666;15.419479666666666;5.373772616666667;0.0
22676.543502883334;START_2261;37.83976878333333;0.9008054666666666;5.91710095;11.3039452;14.077181249999999;5.18071295;0.0
22700.9171738;START_2263;39.7647846;0.5203012;5.377817033333333;11.9867859;16.150950883333334;5.5534455;0.0
22724.8786954;START_2265;45.85198066666667;0.9433016166666666;7.354529416666666;9.423240649999999;15.242791316666665;4.637028016666666;0.0
22746.934595616665;START_2267;42.091452399999994;2.6575075833333335;5.198434833333334;11.0992859;19.147018216666666;5.532984666666667;0.0
22763.667199683332;START_2270;35.71979805;1.3744447166666667;6.578988933333333;10.794113366666666;11.670194033333333;5.965442133333332;0.0
22789.043810233336;START_2273;36.41266061666667;2.346399916666667;6.038828616666666;9.450861516666667;9.375323;4.196942766666667;0.0
22806.61224743333;START_2275;33.66893906666667;0.76914855;8.15117965;9.826762133333334;7.669194783333333;5.4347782166666665;0.0
22826.048524966664;START_2277;29.40214725;2.3153170666666667;5.47250585;10.726940816666666;10.939490183333334;5.84163915;0.0
22849.145390966667;START_2279;33.677362083333335;0.5066767999999999;5.777821316666666;11.338366966666666;11.095848333333333;5.166996133333333;0.0
22868.92689535;START_2280;41.90775728333333;2.4987016333333334;4.82768935;13.158761233333333;10.505176666666667;4.790247733333333;0.0
22889.020678549998;START_2283;33.99052794999999;3.896126366666666;4.457210033333333;12.8205523;7.248847666666666;5.470465766666666;0.0
22912.538936166668;START_2285;27.488494183333334;2.9658310833333332;7.977938916666667;10.28191175;16.7801927;5.803834366666666;0.0
22926.93024755;START_2286;34.5862068;0.676436;7.636664016666667;9.27211545;17.698551300000002;5.855784966666666;0.0
22950.618599633333;START_2289;31.16147638333333;2.8266289;7.992811283333333;12.008878;11.256560966666665;4.160530166666667;0.0
22976.383852533334;START_2290;47.23036413333333;2.5243858666666665;7.7712194666666665;11.733956833333334;10.933870516666667;4.91661345;0.0
22999.946693949998;START_2294;30.219481599999998;2.1263093666666664;5.177350483333333;15.9258543;9.993861033333333;5.191227733333333;0.0
23028.942506933334;START_2295;52.8046953;1.5272772833333332;5.868927866666667;13.57925745;8.06181935;5.878078716666666;0.0
23045.97675943333;START_2298;42.36362606666667;1.1380036166666665;4.5886187;8.474658066666667;13.298417566666666;5.023363166666667;0.0
23068.0543847;START_2301;32.54481826666667;3.895145233333333;6.8900773;11.024634033333333;7.389386216666666;5.0370824;0.0
23096.92760738333;START_2303;40.42696839999999;2.88631265;6.403695466666666;10.9596889;9.703654333333333;5.171578683333333;0.0
23123.78997965;START_2305;45.68012291666666;3.59246675;8.147708766666666;11.244487366666666;8.742158233333333;5.000555;0.0
23140.651449433335;START_2308;32.73450665;3.36060845;7.161769766666667;12.774227716666667;7.91987085;5.2326265833333325;0.0
23156.330441899998;START_2310;33.22183081666667;1.0949707999999998;5.627178716666666;9.046708149999999;11.382519566666666;4.581700416666666;0.0
23185.565394566667;START_2313;28.059862483333333;2.5952220333333336;8.07469695;11.409074;8.511627116666666;5.6211475;0.0
23211.731936116663;START_2314;40.779958666666666;1.0568125333333334;5.122095;12.4313182;15.255877016666666;5.675546033333333;0.0
23238.600826883332;START_2316;48.974079266666664;2.402615133333333;6.918024983333334;11.79924075;11.594774899999999;5.718461866666667;0.0
23267.229879766663;START_2319;47.3170141;1.5273399;4.608644249999999;11.852627816666665;14.619391116666666;6.059385233333333;0.0
23286.5756821;START_2318;43.366793933333334;2.2145940666666664;7.9624463;11.126354716666667;32.289186416666666;10.080964916666666;8.43537325
23304.981356416665;START_2325;36.179863499999996;0.8104944666666666;4.939128333333333;8.144552116666667;8.450215083333333;5.318406866666666;0.0
23331.2436786;START_2327;35.89520006666667;2.6689882333333332;7.754506733333333;8.570218233333332;9.882264833333332;5.1367807999999995;0.0
23355.734594349997;START_2329;40.09558813333333;2.8257242333333332;7.901990799999999;11.125165633333332;7.961553833333332;4.465223816666667;0.0
23377.161376416665;START_2331;40.32178881666666;2.6761522999999996;4.42778185;12.200508583333333;10.501540383333332;5.693049833333333;0.0
23394.03880078333;START_2334;29.97631675;3.43660045;6.375928266666666;8.705107433333332;8.69278875;5.4266680166666665;0.0
23416.732812766666;START_2336;32.59210851666666;2.1179581166666663;7.578115333333333;11.010289466666666;7.159640533333333;4.952272583333333;0.0
23439.168672916665;START_2337;42.49060508333333;2.4658327333333334;4.2337849499999995;13.670139549999998;9.464116366666667;5.449032616666667;0.0
23460.726789599998;START_2340;33.7860876;3.3615024333333334;7.0564219999999995;9.7857515;9.468351199999999;5.96367915;0.0
23477.850686933332;START_2342;31.86020443333333;0.8955702;8.17830855;11.959897366666667;9.118769633333333;4.562351366666666;0.0
23496.621530916666;START_2344;29.26474363333333;0.5503840666666666;7.206087983333333;12.362418866666667;11.456851066666667;4.241865433333333;0.0
23524.768794549997;START_2343;40.68727501666667;3.289708666666667;5.961049966666666;14.307268783333333;21.175870966666665;9.414617483333332;8.4208666
23543.853439366667;START_2348;39.805293633333335;1.7181517666666666;6.323384283333334;11.556777016666667;7.456423816666667;5.745814416666666;0.0
23571.138812166664;START_2347;48.03105048333334;0.6672578666666666;7.1907537999999995;12.367424066666667;24.064998399999997;10.205972166666667;7.237664816666666
23603.998234533334;START_2352;50.21139925;3.7930310666666665;7.650968216666667;9.766867616666667;15.881515533333332;5.598415116666667;0.0
23623.55928338333;START_2351;47.43934235;3.5145012166666665;8.048984066666666;11.774366483333333;31.70875538333333;11.158025566666668;8.700836733333334
23648.140720116666;START_2355;34.5001647;2.7838472666666667;4.491283783333333;11.074418883333331;36.01209123333333;9.781830566666665;7.981686633333333
23667.487104366664;START_2357;41.32011473333333;1.4073676833333333;6.759299333333333;10.551363483333335;27.116658383333334;10.386351866666667;8.826372899999999
23686.426131166667;START_2361;35.039374116666664;2.326297333333333;5.658037866666666;12.119047466666666;25.332714733333333;4.408691566666666;0.0
23715.447315033332;START_2363;47.054177816666666;2.200508966666667;4.9233427;12.110054416666665;21.852601166666666;5.774704933333333;0.0
23740.89571323333;START_2362;47.96591335;3.5479067666666664;8.0244202;11.31265975;39.722195733333336;10.392272633333333;8.62440515
23764.619640516663;START_2368;42.4999678;3.5685860333333332;5.112015733333333;9.274169599999999;26.936593333333334;5.8575405;0.0
23779.0798382;START_2371;36.897139749999994;1.9146488166666666;5.4083836666666665;9.031281833333333;19.634995616666668;4.796027866666666;0.0
23801.967697716667;START_2375;30.18949593333333;0.9824984499999999;4.844568633333333;10.344157783333333;9.958973199999999;4.277506799999999;0.0
23823.9459088;START_2376;37.49006735;3.2960868;4.9120964833333325;11.7195504;10.735418316666665;4.473191716666666;0.0
23851.40920945;START_2377;46.601482749999995;2.446799333333333;7.2534691;10.4129022;17.28361;6.171986599999999;0.0
23880.400071199998;START_2380;51.88398965;3.906097583333333;5.495188583333333;9.447401683333334;13.311523916666665;5.02781885;0.0
23899.852541149998;START_2383;43.37589236666667;1.2929046833333333;7.814483483333333;9.649546333333332;10.679004233333332;5.868067766666667;0.0
23919.617475416668;START_2386;31.01163493333333;3.7388404;7.54486685;9.46008975;10.85995295;5.634513266666667;0.0
23938.77863835;START_2388;35.098994866666665;2.1590459;4.372396566666667;9.3713295;11.244835916666666;5.05093995;0.0
23954.111379866667;START_2390;30.599724883333334;1.65805955;5.094054716666666;10.791233199999999;9.615752433333334;5.158287033333333;0.0
23982.626559766664;START_2392;33.60248308333333;2.9472780333333333;4.5387381;14.098821883333333;10.217140216666667;5.791092683333333;0.0
24008.850722;START_2394;41.51184555;1.0174353999999999;5.864824483333333;14.260368283333332;8.751596883333333;6.105558116666667;0.0
24029.074676649998;START_2396;41.76371601666666;1.4214367333333333;4.474365316666666;11.233149066666666;14.290645916666668;4.436828616666667;0.0
24053.38119433333;START_2399;37.6242475;3.582724583333333;6.436166183333333;11.207613349999999;8.613436400000001;4.594438533333333;0.0
24070.43664565;START_2401;35.57340385;1.6289342833333333;7.279550816666666;10.137236633333334;8.717414716666667;5.843704133333333;0.0
24093.827777366667;START_2403;32.703542883333334;3.3599217833333332;7.529966233333332;11.863938233333332;11.119812966666666;6.1504871;0.0
24110.394531466663;START_2405;33.55867623333333;3.62678815;4.959193866666666;12.274702816666666;9.905966049999998;4.496969283333333;0.0
24136.2789518;START_2408;28.714555949999998;3.70356045;7.661773966666667;8.8049275;10.510382933333334;5.4819521;0.0
24151.846205933332;START_2407;38.205849183333335;0.8057667833333333;5.618207433333334;9.413801566666667;19.184527816666666;9.441165583333333;7.832478316666666
24177.585018416667;START_2412;28.305844849999996;3.772882083333333;5.527140649999999;11.6299435;13.049471533333334;4.109161533333333;0.0
24204.9168237;START_2413;51.602454116666664;1.4812586333333333;7.68300845;8.8643527;9.315083499999998;4.494190966666666;0.0
24226.77261613333;START_2415;49.94866655;0.6977927;5.240636966666667;8.326612166666667;16.461692433333333;4.824863116666666;0.0
24248.995883883334;START_2418;42.82224793333333;1.91485625;8.3115345;10.361966749999999;8.420097866666667;5.976275633333333;0.0
24276.284194216663;START_2420;49.19715338333333;0.9045380333333333;6.506204216666666;11.7088079;11.868165733333333;4.969613066666667;0.0
24298.164543966664;START_2423;44.27811323333333;0.7251005999999999;6.407774966666667;11.621202916666666;8.081547283333332;5.5903338499999995;0.0
24327.568320450002;START_2425;47.7036587;2.140824283333333;4.934590883333333;11.055201766666666;14.400926833333333;6.03549445;0.0
24351.1279411;START_2428;46.18952783333334;2.8402297666666665;5.3489837;11.448578433333333;9.432767783333333;4.668142616666667;0.0
24367.554600366668;START_2430;36.08423221666666;3.94974665;4.550915683333333;9.7003679;16.5056413;5.6720915;0.0
24387.162660883332;START_2433;30.180523433333335;1.6096834166666665;6.388135516666666;8.426399466666666;13.169068183333334;6.002090516666667;0.0
24406.874795166666;START_2434;39.8295719;2.5486170666666665;4.509737433333333;8.692868033333333;14.369467583333334;5.6695922833333325;0.0
24427.418706999997;START_2437;32.1267771;0.922569;8.057169933333332;8.66488895;10.212995116666665;5.8784917666666665;0.0
24445.9564649;START_2438;36.80569918333333;1.0927229333333333;8.414293383333334;10.769008433333333;11.408817966666666;6.139812933333333;0.0
24470.37036655;START_2440;39.63285833333334;3.8908605999999994;7.69892985;10.0524795;11.599212566666665;6.091783216666666;0.0
24485.486245216667;START_2442;32.733926333333336;1.1092746666666666;4.6810461666666665;9.3552331;20.305403716666664;6.1076837500000005;0.0
24505.198906516664;START_2444;36.547992233333325;1.9622784333333334;7.0400845499999996;13.334221533333332;11.001523766666667;4.110233849999999;0.0
24527.619869833332;START_2446;36.4454132;3.962080833333333;5.94516505;13.191372483333334;11.299736349999998;5.438120799999999;0.0
24546.588433216668;START_2448;40.96659376666666;0.50820155;5.0894969833333334;12.880306333333332;9.835961999999999;5.8449037;0.0
24564.538773316664;START_2451;26.3556483;2.4966379;8.413350866666667;12.241781283333331;8.323137233333332;5.1784272499999995;0.0
24594.476599999998;START_2452;44.59278976666666;3.5511255333333334;4.209352783333333;15.950167983333332;9.907872633333334;4.899114516666667;0.0
24615.869383266665;START_2454;48.51979066666666;2.1387630166666667;5.09435935;12.670332499999999;10.429080099999998;5.6825855;0.0
24632.221645816662;START_2457;33.33364661666666;3.306397683333333;7.6891143;12.307517866666666;8.096773616666665;5.944190233333333;0.0
24654.904376266662;START_2459;37.482452566666666;2.7489165666666664;5.8407602;11.72171485;11.721676433333332;4.072998283333333;0.0
24678.03054995;START_2461;38.209919549999995;1.8967166333333332;5.355871583333333;13.417699899999999;12.21090085;5.686647933333333;0.0
24698.569373816666;START_2455;32.32421263333333;3.512584433333333;7.894992233333332;9.009291716666667;57.321553133333325;18.713630716666668;28.368356933333335
24713.30803415;START_2465;32.42702631666666;1.8428721666666665;8.146224366666667;10.936132149999999;13.003961416666666;5.561515833333333;0.0
24734.39314355;START_2467;32.220446816666666;0.9662671166666665;4.64171045;12.8730052;17.613470416666665;4.8148259499999995;0.0
24761.220525816665;START_2469;43.463443383333335;1.5558766833333333;4.4979284;11.8384203;13.565249516666665;4.965939666666666;0.0
24790.314387866663;START_2472;45.50129234999999;1.3772036;4.623671783333333;11.365120266666667;10.205572983333333;5.986530283333333;0.0
24812.752197983333;START_2474;46.25775335;3.0439635166666665;6.8396736166666665;9.911820733333334;9.5883325;5.9065847;0.0
24829.212890649997;START_2477;33.123510116666665;1.4944789333333333;7.473708916666666;8.886971116666667;10.8207007;6.025394266666666;0.0
