Simulation;SoftwareName;JaamSim;-;;;;;
15678.408881016665;START_1560;3.599843319444444;2.8647066999999997;6.8138774333333325;9.796221833333332;27.228841816666666;11.36369915;7.583925633333333
15702.965668066667;START_1563;6.393523358333333;2.0015970999999997;4.333157766666667;12.355884766666666;19.529295916666666;5.2190959;0.0
15752.572907149999;START_1566;4.965188197222222;2.4161632833333333;5.598701083333333;11.568397799999998;33.1548686;11.564997933333332;7.008383833333332
15773.328605866665;START_1570;6.405440408333333;1.3607546333333331;7.869270083333333;10.186262183333332;18.15614038333333;6.0077035;0.0
15793.570683983333;START_1571;6.627695730555556;3.364261133333333;4.5508355;13.0069348;25.1919042;6.345335783333334;0.0
15812.283239666665;START_1575;2.5400639555555555;2.976674266666666;6.485739949999999;9.151209566666667;31.41749195;5.867315633333333;0.0
15835.788092283332;START_1576;5.367886044444444;3.59430595;4.4034028166666666;10.738826383333333;28.776966216666665;4.569380716666667;0.0
15856.542276566666;START_1578;6.410804819444444;1.1184620833333334;7.86157765;11.446017;21.689973866666666;4.427339066666666;0.0
15887.9520058;START_1580;8.38384071111111;3.9415733;6.138936583333333;8.742012433333334;22.853077466666665;4.537717116666666;0.0
15912.6268544;START_1583;8.478112152777777;3.17180445;7.575611783333333;8.573496866666666;14.9700914;6.370554749999999;0.0
15933.465666316664;START_1589;2.7035381694444443;1.9905287999999999;7.949527083333333;11.894714166666665;9.192100149999998;4.975646733333333;0.0
15953.101926716665;START_1591;2.6898115277777777;1.7044394833333334;4.5382866;12.803168199999998;10.937824549999998;5.7650649;0.0
15968.44242045;START_1593;2.5903340805555555;1.1390649;7.974573066666666;9.059916633333332;8.9449391;4.589623116666667;0.0
15997.581663266667;START_1594;5.884220858333333;2.4251244;5.768414333333333;9.942681316666667;7.565911249999999;5.3646815666666665;0.0
16017.653543266666;START_1596;5.038378338888889;3.1469747499999996;6.912523716666667;11.087480533333332;10.218559383333334;4.776597166666666;0.0
16074.7201958;START_1601;3.999278361111111;1.9786274333333331;4.6719804;10.134408433333332;27.444908566666665;5.19806085;0.0
16101.117922916665;START_1604;2.6313484944444445;2.0401167333333334;4.690073383333333;13.096817316666666;29.5680012;4.762818749999999;0.0
16123.165282983333;START_1606;3.8360963277777778;3.199878083333333;6.4425456;11.680265216666667;22.1034629;5.330033433333333;0.0
16152.598254399998;START_1607;5.5590008555555555;2.9130406166666662;5.470493716666667;11.993548266666666;31.934716116666664;5.7278395;0.0
16167.052019949999;START_1608;5.363793374999999;1.7430702999999999;4.43405235;13.748868133333332;37.664818866666664;5.71668805;0.0
16183.50803595;START_1611;3.6768331916666663;0.6001770666666667;4.700866516666666;11.680156066666665;38.58156283333333;4.62401015;0.0
16217.538462783332;START_1614;4.293742616666666;1.3623128833333333;5.189969966666666;15.244027066666666;32.75309441666666;6.124358916666666;0.0
16248.721819516666;START_1618;3.0013137722222223;2.7592916499999998;7.758522266666666;12.540380216666668;32.195487316666664;4.186351083333333;0.0
16265.3125169;START_1619;4.156963566666667;1.9144210166666664;5.717572533333334;15.110351249999999;31.583099966666666;4.7791934666666664;0.0
16282.668641666667;START_1612;2.995762058333333;2.0889124;8.19448895;10.763044483333333;99.67063563333333;16.11158215;16.54808525
16303.257273416666;START_1621;5.322554336111111;1.1813786666666666;6.269433433333333;14.4812052;43.492699116666664;4.470973783333333;0.0
16329.9295814;START_1623;6.266331297222222;0.6636629;7.0183838;11.081790233333333;45.933372983333335;6.105492316666667;0.0
16351.918139633333;START_1625;5.841094397222222;0.7245041499999999;5.60543515;11.605618683333335;52.08981361666667;5.524511283333333;0.0
16379.725679066667;START_1627;7.808539469444444;2.3968275333333335;4.663433316666667;10.195028166666667;48.4415183;6.023875083333333;0.0
16399.932440716668;START_1630;6.636320730555554;3.8553444666666663;4.2140740333333335;14.965387766666668;40.335697966666665;5.618419599999999;0.0
16426.463277566665;START_1633;7.149379074999999;3.4333163;5.126328916666666;13.542713399999998;34.4655157;5.670686916666667;0.0
16450.152453433333;START_1635;8.290446772222221;1.0979423166666666;5.11856715;12.506244333333333;34.69453383333333;5.727632616666667;0.0
16474.660619766666;START_1640;6.053090838888888;1.7508230666666664;6.063985616666667;8.277083366666666;24.592944666666664;6.197105166666666;0.0
16504.171167666667;START_1642;8.218079122222223;3.8148154499999998;8.215657349999999;11.68241645;15.02363215;4.644192933333333;0.0
16530.259102216667;START_1646;7.416546405555556;1.6235646666666665;4.417249933333333;9.365417299999999;14.686210916666665;4.454632166666666;0.0
16559.50896208333;START_1651;4.054762977777777;1.65541865;7.954216383333333;10.37442085;8.8141621;5.011301033333334;0.0
16583.470177666666;START_1652;5.170898819444444;2.485894866666667;6.928234483333332;10.146328316666665;16.6115985;5.175546;0.0
16610.54548665;START_1656;4.034028672222222;3.0139050833333334;4.285758483333334;12.285877949999998;10.702080816666665;4.7423999;0.0
16630.335826216666;START_1657;5.609429275;3.18768175;7.752697549999999;12.316015349999999;7.428206133333333;4.8331143999999995;0.0
16645.4252227;START_1659;4.7832878333333335;3.04633675;5.987022;11.83155345;8.759647699999999;5.75734605;0.0
16665.64979465;START_1661;5.363482286111111;1.5410612499999998;4.5428795;12.228813433333332;9.457631833333332;4.34447755;0.0
16693.438162316666;START_1663;6.716051369444444;0.6814431333333333;6.196663549999999;11.59487905;9.059826183333334;4.093004083333333;0.0
16713.461759033333;START_1666;4.6314473638888884;3.0634949833333334;5.049612716666667;11.909822133333334;8.170998133333333;6.116814566666666;0.0
16742.490001349997;START_1668;5.752098852777778;3.9698405666666665;7.1410157666666665;9.180578233333334;10.798634266666665;5.697670666666666;0.0
16758.881717866665;START_1670;5.5029219;0.8036757666666666;7.566890866666666;11.345348483333334;10.241959616666666;4.5567367333333335;0.0
16790.45276185;START_1672;7.612877647222222;3.683787716666666;4.1245696;13.586505666666666;7.394923666666666;4.465000183333333;0.0
16804.575907816667;START_1673;3.480882294444444;1.81571525;6.560966983333333;11.747279999999998;24.25882595;10.811691733333333;7.278692616666666
16827.833830283333;START_1677;4.627579355555555;1.3707986666666665;7.6597186;11.396602316666666;12.19747595;6.06520545;0.0
16859.28236373333;START_1679;7.374131866666667;2.9076256666666667;6.628373533333333;11.8150028;7.463269866666666;4.9498482333333325;0.0
16875.886547799997;START_1682;4.832412544444444;3.4590804333333334;7.451592466666667;12.219483333333333;7.221627316666667;4.9843273;0.0
16888.855700616667;START_1683;4.3163053499999995;0.5897754000000001;4.826739116666666;14.141465583333334;17.148217433333333;4.8872899499999995;0.0
16920.413678133333;START_1686;5.629414008333333;3.2637745666666667;5.892966883333333;11.589823033333333;9.985567816666666;4.812663266666666;0.0
16941.043467716667;START_1684;7.773870119444444;2.90899385;6.669696733333334;10.663672483333333;25.18116908333333;9.43762415;8.3553489
16981.559563866664;START_1690;4.457324302777778;2.5724217166666667;7.078788349999999;11.113930133333332;21.860207516666666;11.248795333333334;9.391662116666668
17001.289662883333;START_1693;6.129956208333334;3.0959208499999997;7.281889883333333;11.1727549;16.50858505;4.9155602499999995;0.0
17024.90177378333;START_1696;6.546228213888888;1.372138583333333;4.8262313;10.5690596;11.500357833333334;5.982245466666667;0.0
17049.158488033332;START_1695;7.980644602777778;0.6834005333333333;4.441571233333333;12.225450599999999;25.09593195;10.204332333333333;7.1587988
17066.244857816666;START_1701;5.7350446972222215;0.9326674166666666;4.5331964;10.1632197;10.348289833333332;4.3095340166666665;0.0
17091.6463417;START_1705;2.813337927777778;3.030536333333333;5.328478083333334;11.119607733333334;7.681244283333332;6.029235466666666;0.0
17116.542450416666;START_1707;3.671823519444444;1.4255544333333332;4.287814383333333;13.152739916666667;9.04160805;5.373089616666666;0.0
17142.383633716665;START_1709;3.770008091666666;1.5660131833333333;6.177828166666667;13.7709649;11.270575633333332;5.417098683333333;0.0
17173.412404483333;START_1711;6.310951227777778;2.926097583333333;6.682581383333333;11.683461099999999;7.277248266666666;5.442065299999999;0.0
17191.0241493;START_1712;7.927600866666666;0.7684952666666667;5.154998066666666;11.927465583333333;8.455983433333333;6.0470132833333325;0.0
17212.735201249998;START_1716;4.902327533333334;0.9462360499999999;4.8132934999999994;11.570158600000001;8.333922583333333;6.254351133333333;0.0
17241.231031016665;START_1717;6.952116577777777;3.9921513666666666;5.852331133333333;12.083451283333334;11.387839166666668;4.7333514999999995;0.0
17266.40977643333;START_1719;8.127141508333333;2.96941715;4.807330566666666;9.375460533333332;13.246564933333334;6.056901066666667;0.0
17292.137315366665;START_1723;6.139712236111111;3.6530346166666665;4.606385616666667;10.124376483333332;9.3871096;6.21884875;0.0
17310.9049987;START_1724;6.792624466666666;3.6232984999999998;6.911193983333333;11.548072916666666;11.101535166666666;5.8214317499999995;0.0
17333.685513;START_1728;5.2930779999999995;0.5036755666666666;6.122926866666666;10.151916933333332;8.830459533333334;5.14990685;0.0
17368.260492716665;START_1731;3.981390127777778;3.0562218333333333;8.225995466666665;10.538334816666666;15.061931083333333;5.928282133333332;0.0
17397.130549683334;START_1732;7.1509906;3.397408733333333;6.217947583333332;11.471003983333333;15.605845766666667;6.204571049999999;0.0
17420.489125966666;START_1735;8.047236477777776;1.588633483333333;5.465481616666667;10.120525583333334;7.837805766666666;6.024350433333334;0.0
17441.32712535;START_1737;6.923264861111111;2.7915756333333333;6.126203816666666;12.245489449999999;12.96977705;4.395258983333333;0.0
17462.69504341667;START_1741;3.9450725444444448;2.1456219666666665;7.65345255;11.300237599999999;10.97571155;5.5054864666666665;0.0
17484.759597916665;START_1743;4.5354882583333325;1.9416838166666666;5.155918333333333;13.036163133333332;9.948043616666666;5.908616833333332;0.0
17511.446459283336;START_1745;5.855629680555555;3.79009045;7.495858699999999;9.265901016666668;9.616098166666665;4.709085016666666;0.0
17541.6244036;START_1749;3.9512590694444443;3.675158983333333;6.53888845;11.872304833333333;9.33943865;5.40234825;0.0
17559.211888533333;START_1747;5.9240858861111105;0.7959405833333333;7.736509283333333;9.751997983333332;24.04960165;10.359404883333333;9.604287516666666
17577.79366873333;START_1751;5.675570702777777;2.5854661833333332;7.792697399999999;10.313636533333332;17.0766891;4.714467633333332;0.0
17601.4872355;START_1755;4.08711305;1.4975356333333332;6.379130983333334;10.741740916666666;11.639054833333335;5.1740458;0.0
17629.477527333333;START_1758;4.577333933333333;2.2722107;5.23880915;9.110495466666666;7.639786233333333;6.1900876333333335;0.0
17658.709865133333;START_1757;6.389302388888888;1.5873413333333333;5.332043099999999;10.215161633333333;22.068739233333336;11.26440985;8.412805583333332
17685.855113150003;START_1761;8.131514002777777;3.5407165833333334;6.0337300166666665;9.063903266666667;11.308155583333333;5.816243583333333;0.0
17713.067693916666;START_1765;6.690907111111112;1.0174951666666667;4.351041733333333;9.668261733333333;11.258618799999999;5.222125449999999;0.0
17735.965575483333;START_1767;3.772397991666667;3.3126227;6.538144549999999;10.214192733333332;15.592029583333332;9.117042433333332;7.428653416666666
17760.20770965;START_1771;4.022875655555556;3.307686283333333;4.753544016666666;10.439242299999998;12.248055466666667;4.0989656;0.0
17780.654283249998;START_1769;4.130181747222222;3.6744998333333334;4.45058405;12.775582016666666;34.616116516666665;10.470118916666667;8.620188316666665
17830.31634758333;START_1777;3.914495841666666;0.58006935;6.2064885499999995;11.256579749999998;21.546708149999997;5.696083216666667;0.0
17847.640813316666;START_1778;5.2225287527777775;1.2923513333333332;5.4292429166666665;12.158696966666666;20.909287833333334;5.402681783333334;0.0
17870.833084233334;START_1779;6.049366613888888;3.143669633333333;8.15364795;9.126328849999998;26.64639395;5.915058683333333;0.0
17891.760408166665;START_1782;5.855790258333333;3.5656834166666664;4.1233639166666665;14.763847266666666;18.799441316666666;4.273237466666667;0.0
17914.105911616665;START_1784;6.346474547222223;1.3468903666666667;4.777338333333333;12.963544483333331;19.452599749999997;6.260677633333333;0.0
17937.489747233332;START_1789;4.256988708333333;0.6899398666666666;4.321476283333333;11.127199666666666;9.350261033333334;4.93884045;0.0
17961.5057959;START_1786;6.728256405555555;2.8253547500000002;8.014305266666666;10.26621545;29.78129523333333;10.229440983333332;8.876038683333332
17982.323003266665;START_1794;3.0363934916666664;2.506806083333333;5.787261283333334;10.37668815;8.074483899999999;5.784233516666666;0.0
18008.57554065;START_1793;4.036933194444444;3.6030298833333334;6.12111595;12.136554066666665;22.11616635;10.065491266666667;8.728903800000001
18032.97106155;START_1797;4.612603686111111;2.6279253333333332;7.842482649999999;8.219573216666666;19.19414365;6.0582229;0.0
18052.985622116666;START_1798;6.78600245;2.675428283333333;4.81839775;10.14401505;18.27809776666667;5.015002783333333;0.0
18082.0026659;START_1801;7.671704544444444;2.4062779666666665;5.190520866666666;10.109442316666666;11.05798875;6.1074586;0.0
18111.086308050002;START_1803;8.038328141666666;2.6576290666666664;7.2518543499999994;9.8192896;16.25104305;5.490489333333333;0.0
18141.449982833332;START_1809;3.3422525277777777;2.3289869;6.698459083333333;10.281209216666666;15.237620549999999;5.548665266666666;0.0
18158.555479166665;START_1810;3.5147469638888884;3.1395736333333333;4.56664865;11.923322633333333;20.979988783333333;5.63470685;0.0
18185.2857901;START_1812;5.36891835;2.5228441;7.710097433333333;11.081639233333332;15.622927216666666;4.760554816666667;0.0
18212.581960599997;START_1814;6.648472699999999;3.5717440166666665;6.106075349999999;10.677344866666665;15.366197066666667;5.53053975;0.0
18229.772279583332;START_1815;6.9715689861111105;3.58679775;5.41070705;11.9289162;20.02189515;5.5256841;0.0
18247.928464133332;START_1819;4.861592402777777;2.13009705;7.183437366666666;9.302413383333334;13.235661466666667;5.4299558333333335;0.0
18264.30486086667;START_1821;5.3750952666666665;0.9821181666666666;5.232378116666666;9.472709083333333;9.628923266666666;5.36747185;0.0
18279.919449583333;START_1824;2.752628383333333;1.4216288666666665;7.620519633333333;9.061395216666666;8.811800833333333;5.27234115;0.0
18301.029308533332;START_1825;4.629679608333333;3.8989296666666666;5.657667316666666;8.961723150000001;7.288480866666666;6.030270133333333;0.0
18328.659641883332;START_1827;5.296028461111111;2.3474717166666665;8.022012166666666;10.737029816666666;9.225086966666668;4.969593483333333;0.0
18353.33561045;START_1829;6.266654066666667;1.3749262666666666;7.891991833333333;9.29732125;10.135610816666665;5.696077116666666;0.0
18370.73680495;START_1831;5.963658744444444;1.66807945;4.788635716666666;12.848355216666667;8.201382616666667;6.2370432;0.0
18401.65042805;START_1834;5.889519777777778;3.962629833333333;4.732455799999999;10.832246249999999;10.568438716666666;4.99468915;0.0
18419.7362373;START_1836;5.4270246972222225;3.023184383333333;5.664218866666666;8.966753366666666;12.3753925;5.826955016666667;0.0
18447.490411349998;START_1835;7.505929402777777;3.8704325833333333;7.0168496;8.125412416666666;23.178686416666665;10.083330749999998;8.903007216666667
18468.9815408;START_1841;5.042563236111111;3.8958926833333334;6.448359566666666;11.063328333333333;11.110074916666665;5.032030916666667;0.0
18494.4803007;START_1842;7.830816280555555;3.00337795;5.966973116666666;8.864851233333333;12.249621416666665;5.889004599999999;0.0
18521.7841645;START_1847;3.883534825;3.8946694166666664;4.619028033333334;15.188233283333334;8.312593566666667;4.988874116666667;0.0
18537.860485100002;START_1848;4.447649841666666;2.188373666666666;5.740075116666666;12.181685216666667;15.293311;4.290667099999999;0.0
18563.53456478333;START_1850;5.875112986111111;3.1959354166666665;4.448606549999999;13.72341795;10.984353533333332;4.5858403333333335;0.0
18579.051223483333;START_1853;3.7267150611111113;1.9535047333333333;4.486123016666666;13.886847016666668;9.838268116666665;5.249433649999999;0.0
18599.51890733333;START_1855;4.209192286111111;2.40735085;4.84974415;9.972366433333333;11.089553533333333;4.397321399999999;0.0
18617.017636916666;START_1857;3.3005192944444444;2.4263966;7.721964833333333;8.35381035;11.001846366666665;6.138090449999999;0.0
18646.755382266663;START_1858;7.355993841666666;2.695456016666667;4.599924183333333;9.729901;9.924381399999998;4.559485916666666;0.0
18662.516295916666;START_1861;5.027317036111111;0.8430316166666666;5.0396521;11.057298916666666;9.640552566666665;4.315257166666667;0.0
18683.226994966666;START_1864;2.7533026694444445;1.16086235;7.0169917;10.017836533333334;10.686255616666667;6.2573367499999994;0.0
18711.847655999998;START_1866;4.362171177777777;2.9336531;7.744000766666667;9.256786299999998;9.404940949999999;5.180328033333334;0.0
18732.748747916667;START_1868;4.971386311111111;0.5141886833333333;4.49193275;13.082953766666666;7.74565115;5.8043072166666665;0.0
18756.435398816666;START_1869;6.356641697222221;3.934296733333333;7.733579349999999;9.152795233333332;11.3099235;4.696737866666666;0.0
18796.47625565;START_1872;4.062568552777777;3.5331748;5.2664024;10.169846849999999;24.579304999999998;9.9347318;7.4289222
18816.790336399998;START_1875;6.7666411138888884;1.1880705999999999;4.32528005;9.614703416666666;15.189481666666666;4.653942433333333;0.0
18845.5260367;START_1879;4.449084249999999;2.949910183333333;6.402142066666666;12.260052516666665;11.450208683333333;4.381395116666667;0.0
18869.17147551667;START_1880;7.251358377777778;3.802147083333333;4.8413485;11.203295033333331;10.2843229;4.418735916666666;0.0
18894.356744466666;START_1882;7.768343141666666;3.9839857;6.307787983333332;9.812007349999998;10.7725537;5.309318316666666;0.0
18913.071832333335;START_1887;3.553581747222222;1.2414191666666665;7.45299975;9.238948749999999;7.4112862999999995;5.166467983333333;0.0
18936.598879316665;START_1889;3.0353419444444443;3.8902791666666663;6.637912683333332;11.726939883333333;9.911700633333334;4.965005316666666;0.0
18956.833370033335;START_1890;6.052324108333333;0.5094447333333333;6.111850749999999;9.689979333333332;8.386288599999999;4.5920612499999995;0.0
18986.923649366665;START_1891;7.381454469444445;2.64336945;7.033881833333333;11.145332766666666;14.921204833333332;5.318528349999999;0.0
19012.39943548333;START_1893;8.792465472222222;3.2016655166666665;7.7197971999999995;9.603421833333332;13.054865883333331;4.9449154;0.0
19029.039285233335;START_1897;5.688211319444444;0.7464546;4.640011349999999;13.658997099999999;8.724784566666667;5.678468366666666;0.0
19055.179479216666;START_1899;6.898363558333333;0.9674934;5.942832999999999;8.8471192;12.40045565;4.3945759;0.0
19085.480483116666;START_1901;7.907086461111111;3.412432383333333;6.1618262999999995;9.860926;12.068625416666666;5.317071533333333;0.0
19103.953762966667;START_1904;7.012881013888889;0.7175203;6.403882716666667;8.486090666666666;10.184344783333332;4.683606183333334;0.0
19132.584040533333;START_1907;6.4334145666666664;1.9621952666666664;6.245347233333333;11.448767533333331;8.049700499999998;4.717056516666667;0.0
19150.558803066666;START_1909;5.609647536111111;1.4892718333333332;4.5101820833333335;14.860407816666667;10.664085866666666;4.1699417;0.0
19169.571499416666;START_1911;5.682452361111111;0.5886737;7.735678333333333;10.35535535;10.113089966666667;5.314511566666666;0.0
19193.539076733334;START_1914;4.611782649999999;1.77887735;6.7233843166666665;11.482474616666668;9.956497366666666;4.798123433333333;0.0
19235.3688696;START_1912;4.707221983333333;3.0251895833333333;6.439395383333333;12.581255433333332;38.77880948333333;17.242415966666666;17.879568316666667
19249.695179333332;START_1918;6.455370949999999;1.4531096833333332;4.7701166;9.353664533333333;19.287352;4.812730633333333;0.0
19275.41915688333;START_1921;5.571562699999999;1.5876002333333332;5.166939716666666;10.91524695;17.2543185;5.923894583333333;0.0
19298.607449116666;START_1924;4.797406366666666;2.7799915;4.618873649999999;11.675780566666667;12.894608999999999;6.44435325;0.0
19322.032857066664;START_1926;6.682806577777778;1.9892779;5.549009416666666;11.061324816666666;7.382322916666666;4.614981666666666;0.0
19344.949842716665;START_1928;6.566138630555555;3.8831847833333333;5.276818466666667;9.092875999999999;10.203740683333333;5.845879616666666;0.0
19365.89098605;START_1930;6.909717141666666;3.614379583333333;6.4801893999999995;8.625683333333333;8.294042966666666;5.968725616666666;0.0
19396.067705916666;START_1932;4.245376619444444;0.5579473333333332;8.208909233333333;10.91173695;21.51536985;10.516904983333331;7.485070716666667
19416.500585033333;START_1935;6.1030556888888885;2.43288385;5.673644433333333;12.571216216666667;12.377288783333332;5.245249766666666;0.0
19437.396667133333;START_1938;5.666048288888889;2.268756866666666;7.78892505;8.748350583333332;7.689824849999999;5.660173833333333;0.0
19456.614053716665;START_1940;5.347678838888888;3.2715174666666664;5.910938233333334;10.574483966666666;8.31143055;4.9274981166666665;0.0
19483.782860616666;START_1942;6.336119866666666;3.940897383333333;4.788248783333333;9.471104883333334;10.939976333333332;5.3879837833333335;0.0
19508.383510816668;START_1944;6.772580874999999;2.0517382333333334;4.8011534000000005;13.171629016666666;11.218494399999999;5.2480061;0.0
19530.73841398333;START_1946;7.551614819444444;1.3864142166666664;4.737603133333334;11.396905966666667;10.720686533333332;5.717327433333334;0.0
19553.927271333334;START_1950;3.2769058749999997;3.4856039;5.591409933333334;12.500440583333333;15.587433633333331;5.9919287;0.0
19571.11697513333;START_1951;4.930209688888889;2.5663872166666666;5.533039416666666;12.914300416666666;13.5024587;5.461958933333333;0.0
19593.16913045;START_1952;3.2607705555555553;2.0847162166666666;7.338104033333333;12.034465299999999;19.522206466666667;11.847155366666666;9.540070033333333
19619.460023733332;START_1956;4.281172386111111;3.223521566666667;5.566644333333333;9.821817699999999;17.77366515;6.0034593;0.0
19638.533359216664;START_1957;6.162229697222221;2.8946947999999995;4.8020461;9.182571450000001;18.62725693333333;4.85212135;0.0
19664.1194347;START_1959;7.803205036111111;0.8667391999999999;7.190410616666666;9.258760566666666;12.548099183333333;6.224046483333334;0.0
19683.376579333333;START_1963;4.520477091666667;1.4002540666666665;7.556509;12.082678016666668;9.35564715;4.406772316666666;0.0
19704.134423616666;START_1964;6.549888508333334;0.9513769666666666;5.532706166666666;11.183937633333333;9.483411499999999;6.3110398;0.0
19734.5056444;START_1967;7.158455838888888;2.5145522;6.0658833833333325;8.512490783333332;8.199647599999999;4.706953749999999;0.0
19753.50583938333;START_1970;4.307825552777778;3.3217854166666663;7.985137633333333;10.697750483333332;8.434423033333333;5.791697966666666;0.0
19771.498195683333;START_1971;6.094817258333332;1.6440709999999998;7.034054233333333;9.684259266666666;10.220563633333333;5.166234233333332;0.0
19797.724727416666;START_1972;4.8886961;1.8516509166666666;6.377573866666666;8.878574766666667;22.496012766666663;9.595319383333333;7.625264783333333
19821.170147566663;START_1976;6.290483699999999;0.893875;6.067260149999999;10.794525416666666;8.398608549999999;5.94310425;0.0
19851.96944405;START_1979;6.393561852777777;2.6411225833333334;7.832199066666666;8.25626125;7.9635172333333335;5.68885625;0.0
19871.350799216667;START_1980;7.867789641666667;2.4977675;7.08634705;10.826349516666665;7.98586425;4.483382683333333;0.0
19892.73294413333;START_1984;4.8615254583333325;1.2073666166666668;7.27049585;9.990846833333332;7.960616366666667;5.716621549999999;0.0
19915.737470733333;START_1986;4.581794202777778;3.2340063;7.54284015;11.232771983333333;9.159404383333333;5.83771715;0.0
19936.527924733335;START_1989;3.3494456222222224;1.6730974833333332;5.254639766666667;10.791846399999999;12.328189400000001;5.039818966666667;0.0
19963.009064383332;START_1990;4.799238069444444;2.76145745;7.374737216666666;11.45422615;14.97663985;6.150428783333333;0.0
19991.170910949997;START_1991;4.659115686111111;2.1842419333333334;6.828456116666667;10.9010091;24.18450633333333;9.865506283333334;7.7684309833333325
20018.57403715;START_1994;7.8718847527777775;0.8104565666666665;4.9594819333333335;10.707252216666665;17.940816966666667;5.630221566666666;0.0
20039.341047983333;START_1997;6.429780038888889;2.892823816666666;7.1367247;13.159093466666667;10.702750066666665;5.440217733333332;0.0
20064.770547166663;START_2001;4.222669344444444;2.0373001666666664;6.978655716666666;13.650844316666667;9.998918466666668;5.6693583499999995;0.0
20092.883845516666;START_2004;4.205472144444444;3.61341825;4.87584875;14.663506199999999;8.527163683333333;4.855208533333333;0.0
20112.287350016664;START_2003;4.625638380555555;1.6138101833333331;5.893382966666667;14.06893685;23.72209248333333;10.278854433333333;7.6417942000000005
20144.02828678333;START_2006;8.385688230555555;3.9999846333333333;4.714932966666667;11.47033735;17.908459649999998;4.468974883333333;0.0
20168.229194766667;START_2010;6.313308377777777;3.1960617166666667;7.24594435;11.555704783333333;11.065235933333332;5.874116466666666;0.0
20187.984971166665;START_2013;5.622936530555555;2.4590456;6.2681503166666666;11.781028816666666;7.828628716666667;4.547851333333333;0.0
20215.898823816668;START_2016;5.22198683611111;1.7953432666666667;7.902075766666666;8.419097283333333;8.83637095;6.03647405;0.0
20243.987285333333;START_2019;4.2221472138888885;2.5824635833333334;7.691897016666667;10.601991883333334;10.819115899999998;5.74768425;0.0
20262.721828799997;START_2020;6.202007072222222;3.496032;6.098905916666666;12.176283883333332;7.672091316666666;4.587962133333333;0.0
20296.537750516665;START_2022;3.3530536416666665;3.2352777166666664;7.784955016666666;10.228571083333332;22.73547235;11.411398616666666;9.934006833333333
20320.307203149998;START_2023;4.831823458333333;3.8238931166666665;8.045841733333333;9.952641233333333;29.22157583333333;10.813868116666667;7.900359716666666
20338.941205766667;START_2028;3.875328280555556;2.4377074666666667;6.244264299999999;8.9896666;22.098223366666666;4.707447416666667;0.0
20353.610796183333;START_2030;4.124464594444444;1.27405;5.178529666666666;8.121892716666666;18.162863866666665;4.810691666666667;0.0
20379.053196599998;START_2032;4.137091144444444;3.9773355666666665;7.776229433333333;10.584665849999999;14.785300066666666;5.56578105;0.0
20395.128026116665;START_2033;5.123124072222222;3.7497866666666666;6.258952983333333;11.787217133333334;14.821583666666665;6.294090133333333;0.0
20420.794478216667;START_2035;7.230587663888889;1.3009027333333334;7.818788366666666;8.900407949999998;12.306300566666666;5.908715166666666;0.0
20458.161501716666;START_2038;4.428527819444444;1.8348244166666665;8.23791675;10.345962583333334;21.1984805;8.79556965;9.661937416666666
20486.39049915;START_2041;7.429429588888889;3.8752146666666665;7.669548816666666;8.320986666666666;14.254587533333332;6.283655216666667;0.0
20510.163493766668;START_2044;6.848067280555555;2.88368485;4.405109783333333;10.4914206;14.09808275;5.670517033333334;0.0
20529.352881749997;START_2046;2.8574033388888886;1.18510815;5.182665183333333;11.62210955;22.152164149999997;11.954675816666667;8.772558266666666
20549.927181466664;START_2049;4.874305711111111;3.2463346166666662;7.279883233333333;8.476307049999999;15.527517916666666;5.03117;0.0
20575.40664556667;START_2050;6.901891891666666;1.6390113166666667;6.049340283333334;8.80848705;21.564964766666666;4.837602283333333;0.0
20602.973187566666;START_2053;6.973029102777778;3.34277895;7.397174183333333;10.246344183333331;14.9016504;4.130514516666667;0.0
20621.858557583335;START_2057;4.990654149999999;3.51311795;5.66204285;8.33214595;8.252099233333333;4.611889;0.0
20635.51605933333;START_2058;5.6169200749999995;1.98517165;4.841253416666666;10.92086595;7.154309633333333;5.6682129833333335;0.0
20658.597512033335;START_2059;2.7617183305555555;2.5659688666666667;5.9836233;10.635114100000001;24.409982316666667;10.114125533333333;7.2268844
20686.808990416663;START_2064;3.095667866666666;3.5842411666666663;7.815859383333333;10.748020483333333;9.85462735;5.131570999999999;0.0
20705.70737515;START_2063;3.931298186111111;0.52421765;7.150710816666666;9.524719483333334;24.4407628;10.709204133333333;8.499556583333334
20728.63802396667;START_2067;5.055705019444445;1.9283631833333332;6.04614215;12.24313915;11.936197916666666;4.602279783333333;0.0
20748.644009599997;START_2070;3.930219069444444;1.1479591999999998;7.545981483333333;8.579485416666667;10.786461866666665;5.655336383333333;0.0
20775.27186553333;START_2071;7.027860566666666;1.0681043000000001;6.158945616666666;11.761791383333334;7.362618799999999;5.5871999;0.0
20804.749805933334;START_2074;6.053764905555555;3.7185560666666664;4.206488716666667;12.456233216666666;10.564579;6.093056399999999;0.0
20825.332435099997;START_2073;6.539780775;2.896523533333333;6.712946;10.5692229;23.428223783333333;11.611664816666666;9.427615433333333
20847.08072698333;START_2078;6.679537080555555;3.24125225;6.753902033333333;12.135532416666667;8.1773693;5.3390059333333335;0.0
20886.974392583335;START_2080;4.893422213888889;2.4220339166666665;6.721057149999999;12.868733466666667;26.70432663333333;10.414476633333333;7.317933766666666
